12.0,3.0,14.0,0.0,6.41666666667,13.0,2.46153846154,6.60606060606,12.0,5.0,0.0,0.0,4.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
32.0,1.0,140.0,0.0,5.65625,12.0,1.48484848485,4.57056451613,11.0,6.0,0.0,8.0,54.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,1.0
24.0,0.0,83.0,0.0,6.5,10.0,1.56,5.05072463768,9.0,27.0,27.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,1.0
8.0,4.0,10.0,0.0,6.125,11.0,2.88888888889,6.03571428571,10.0,1.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
19.0,4.0,22.0,3.0,5.05263157895,11.0,2.3,4.23976608187,10.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,1.0
21.0,3.0,26.0,2.0,4.33333333333,7.0,1.72727272727,3.56666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
13.0,6.0,27.0,2.0,5.92307692308,13.0,3.0,5.88461538462,12.0,10.0,5.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
12.0,3.0,16.0,0.0,5.08333333333,10.0,1.84615384615,4.87878787879,9.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
18.0,0.0,23.0,0.0,5.33333333333,11.0,2.15789473684,5.00653594771,10.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
10.0,5.0,11.0,2.0,5.2,10.0,2.27272727273,4.97777777778,9.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
11.0,2.0,14.0,0.0,6.36363636364,11.0,2.66666666667,6.50909090909,10.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
14.0,4.0,16.0,0.0,5.28571428571,7.0,1.8,3.57142857143,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.0
23.0,9.0,24.0,3.0,4.78260869565,8.0,1.79166666667,3.91699604743,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
15.0,6.0,53.0,0.0,6.13333333333,11.0,2.0625,5.77142857143,10.0,0.0,0.0,6.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
16.0,3.0,23.0,0.0,5.25,10.0,1.88235294118,4.66666666667,9.0,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
10.0,7.0,16.0,1.0,5.2,8.0,2.72727272727,4.8,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0
32.0,0.0,64.0,0.0,5.4375,9.0,1.75757575758,4.8185483871,8.0,31.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,1.0
13.0,1.0,27.0,1.0,5.76923076923,8.0,2.28571428571,5.19230769231,7.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
6.0,1.0,7.0,0.0,7.33333333333,11.0,2.71428571429,7.0,10.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
5.0,0.0,6.0,0.0,5.0,6.0,2.83333333333,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0
8.0,4.0,10.0,1.0,4.25,6.0,2.44444444444,3.71428571429,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0
12.0,3.0,23.0,2.0,5.58333333333,9.0,1.76923076923,4.92424242424,8.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
17.0,3.0,29.0,0.0,5.94117647059,14.0,2.27777777778,6.24264705882,13.0,14.0,14.0,9.0,0.0,3.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,1.0
8.0,4.0,14.0,2.0,4.75,5.0,2.44444444444,3.57142857143,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
17.0,0.0,18.0,0.0,5.23529411765,12.0,2.5,5.16176470588,11.0,10.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
17.0,2.0,30.0,0.0,6.23529411765,12.0,2.16666666667,6.05147058824,11.0,0.0,1.0,13.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
28.0,2.0,39.0,2.0,5.03571428571,11.0,1.62068965517,4.21693121693,10.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,7.0,1.0
16.0,3.0,24.0,0.0,4.75,7.0,1.76470588235,3.71666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0
16.0,1.0,21.0,0.0,5.125,10.0,2.17647058824,4.475,9.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,1.0
18.0,4.0,33.0,2.0,6.0,17.0,1.89473684211,6.05882352941,16.0,0.0,0.0,1.0,0.0,5.0,0.0,11.0,0.0,6.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,1.0
20.0,0.0,41.0,0.0,5.35,8.0,2.19047619048,4.73157894737,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,1.0
22.0,0.0,47.0,0.0,5.26086956522,10.0,2.25,5.12648221344,10.0,40.0,2.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
13.0,4.0,21.0,0.0,5.92857142857,12.0,3.0,5.83516483516,12.0,5.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
21.0,4.0,40.0,3.0,4.71428571429,7.0,2.04545454545,3.8380952381,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
32.0,5.0,72.0,0.0,4.875,12.0,1.69696969697,3.95967741935,11.0,23.0,7.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0
23.0,4.0,46.0,0.0,4.91304347826,8.0,1.625,4.01185770751,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
18.0,3.0,32.0,0.0,4.83333333333,8.0,1.78947368421,3.64052287582,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
31.0,1.0,55.0,0.0,5.22580645161,10.0,1.875,4.44301075269,9.0,20.0,44.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,1.0
21.0,3.0,30.0,0.0,5.47619047619,10.0,2.0,5.27619047619,9.0,13.0,39.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,3.0,1.0
14.0,1.0,19.0,0.0,5.0,8.0,1.86666666667,3.97802197802,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0
17.0,2.0,23.0,1.0,5.58823529412,9.0,1.61111111111,4.94852941176,8.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
15.0,3.0,16.0,0.0,5.73333333333,9.0,2.0625,5.08571428571,8.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
16.0,1.0,18.0,1.0,4.8125,8.0,2.17647058824,4.50833333333,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
15.0,2.0,27.0,2.0,5.33333333333,14.0,2.0625,5.3619047619,13.0,2.0,10.0,0.0,0.0,1.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,1.0
24.0,7.0,88.0,2.0,6.58333333333,14.0,1.76,5.78623188406,13.0,35.0,19.0,9.0,4.0,6.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,25.0,4.0,1.0
14.0,3.0,15.0,2.0,5.35714285714,7.0,2.06666666667,4.07692307692,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
13.0,0.0,16.0,0.0,5.0,7.0,2.28571428571,3.88461538462,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0
11.0,0.0,11.0,0.0,5.54545454545,9.0,2.0,4.70909090909,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
9.0,4.0,19.0,0.0,4.77777777778,7.0,2.2,3.72222222222,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0
15.0,3.0,31.0,1.0,5.33333333333,8.0,2.375,4.44761904762,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0
22.0,2.0,142.0,0.0,5.13636363636,8.0,1.86956521739,3.72727272727,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.0
49.0,3.0,328.0,1.0,4.79591836735,7.0,0.82,2.8869047619,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,3.0,1.0
10.0,0.0,14.0,0.0,5.2,8.0,2.18181818182,4.8,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0
17.0,1.0,20.0,0.0,5.29411764706,9.0,2.11111111111,4.94852941176,8.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
18.0,6.0,25.0,2.0,5.94444444444,9.0,2.15789473684,5.1045751634,8.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
10.0,8.0,16.0,0.0,4.4,6.0,2.36363636364,3.66666666667,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0
12.0,3.0,21.0,0.0,4.5,6.0,2.07692307692,3.75757575758,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
21.0,6.0,43.0,4.0,5.0,7.0,1.59090909091,3.41904761905,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
8.0,0.0,9.0,0.0,4.75,6.0,2.22222222222,4.03571428571,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0
9.0,0.0,10.0,0.0,4.0,5.0,2.0,3.33333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0
12.0,5.0,33.0,2.0,4.75,11.0,1.76923076923,4.39393939394,10.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0
19.0,0.0,44.0,0.0,7.0,16.0,1.9,7.07602339181,15.0,14.0,0.0,3.0,17.0,9.0,12.0,8.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,19.0,2.0,1.0
15.0,1.0,42.0,1.0,4.53333333333,6.0,1.625,3.67619047619,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
7.0,1.0,11.0,0.0,5.0,9.0,2.5,4.38095238095,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0
16.0,0.0,26.0,0.0,5.5,13.0,2.17647058824,5.05,12.0,9.0,5.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,2.0,1.0
20.0,0.0,34.0,0.0,4.65,7.0,1.80952380952,3.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
20.0,8.0,30.0,0.0,6.15,13.0,2.28571428571,5.99473684211,12.0,11.0,17.0,17.0,6.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
22.0,2.0,32.0,1.0,6.13636363636,13.0,2.52173913043,5.67532467532,12.0,11.0,8.0,17.0,3.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
12.0,1.0,16.0,1.0,5.91666666667,12.0,3.07692307692,5.84848484848,11.0,0.0,0.0,3.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
7.0,0.0,10.0,0.0,4.14285714286,6.0,2.25,3.7619047619,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0
3.0,0.0,4.0,0.0,4.66666666667,6.0,2.75,4.33333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
14.0,22.0,17.0,0.0,5.28571428571,7.0,2.8,4.49450549451,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
25.0,1.0,42.0,0.0,5.32,11.0,1.76923076923,4.22333333333,10.0,7.0,6.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
11.0,2.0,12.0,2.0,5.45454545455,10.0,2.41666666667,5.21818181818,9.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
7.0,1.0,17.0,0.0,4.42857142857,8.0,2.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
2.0,0.0,10.0,0.0,5.0,5.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
16.0,15.0,74.0,0.0,5.6875,13.0,1.94117647059,4.98333333333,12.0,0.0,0.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
10.0,11.0,21.0,0.0,5.0,7.0,2.27272727273,4.26666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
10.0,3.0,13.0,0.0,7.4,12.0,2.27272727273,6.73333333333,11.0,0.0,0.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0
14.0,0.0,19.0,0.0,4.57142857143,6.0,1.46666666667,3.35164835165,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
16.0,9.0,33.0,2.0,4.8125,7.0,2.0,4.025,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0
18.0,2.0,49.0,0.0,5.38888888889,11.0,2.36842105263,4.95424836601,10.0,0.0,10.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0
17.0,4.0,48.0,0.0,5.0,7.0,2.22222222222,4.19117647059,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
12.0,4.0,21.0,1.0,4.83333333333,11.0,2.46153846154,4.57575757576,10.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.0
13.0,0.0,20.0,0.0,4.53846153846,6.0,1.71428571429,3.61538461538,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,1.0
12.0,4.0,31.0,0.0,5.5,14.0,2.30769230769,5.19696969697,13.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,1.0
9.0,0.0,11.0,0.0,5.0,8.0,2.0,4.11111111111,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0
16.0,3.0,18.0,2.0,5.5625,12.0,2.58823529412,5.5,11.0,9.0,0.0,9.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,1.0
6.0,5.0,7.0,1.0,4.66666666667,5.0,2.28571428571,3.33333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0
15.0,0.0,36.0,0.0,5.2,11.0,2.0,5.02857142857,10.0,1.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.0,1.0
7.0,0.0,11.0,0.0,5.0,6.0,2.0,4.09523809524,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
11.0,2.0,16.0,0.0,5.54545454545,11.0,2.33333333333,5.03636363636,10.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.0
15.0,1.0,18.0,0.0,4.8,9.0,1.9375,4.00952380952,8.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0
11.0,88.0,16.0,0.0,4.63636363636,8.0,2.5,3.56363636364,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0
11.0,2.0,67.0,0.0,5.63636363636,9.0,2.0,4.89090909091,8.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
27.0,1.0,117.0,0.0,5.81481481481,12.0,1.67857142857,5.46723646724,11.0,33.0,37.0,13.0,2.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,1.0
13.0,1.0,15.0,0.0,6.30769230769,12.0,2.57142857143,6.42307692308,11.0,3.0,6.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0
28.0,4.0,105.0,0.0,6.64285714286,12.0,1.48275862069,6.34126984127,11.0,44.0,44.0,17.0,23.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
