25.0,20.0,95.0,2.0,5.12,14.0,2.23076923077,4.74,13.0,1.0,1.0,21.0,0.0,3.0,10.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,2.0,-1.0
30.0,7.0,69.0,2.0,5.36666666667,14.0,1.8064516129,4.99310344828,13.0,7.0,20.0,7.0,0.0,0.0,30.0,27.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,31.0,3.0,-1.0
32.0,4.0,64.0,0.0,4.9375,9.0,1.63636363636,4.01612903226,8.0,30.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,-1.0
26.0,6.0,51.0,5.0,5.30769230769,14.0,2.37037037037,4.97538461538,13.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,5.0,-1.0
33.0,31.0,55.0,11.0,4.90909090909,9.0,1.61764705882,4.16666666667,8.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,-1.0
25.0,15.0,117.0,12.0,4.72,10.0,1.84615384615,4.03666666667,9.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,-1.0
11.0,0.0,34.0,0.0,5.36363636364,7.0,2.16666666667,4.16363636364,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,-1.0
12.0,9.0,16.0,0.0,6.25,12.0,2.30769230769,5.93939393939,11.0,2.0,7.0,4.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,-1.0
16.0,7.0,26.0,0.0,4.5625,7.0,2.17647058824,3.61666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,-1.0
19.0,2.0,22.0,0.0,4.94736842105,7.0,2.3,4.34502923977,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,-1.0
18.0,5.0,44.0,2.0,5.16666666667,13.0,1.89473684211,4.69281045752,12.0,9.0,6.0,0.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,2.0,-1.0
13.0,49.0,29.0,1.0,5.53846153846,7.0,2.28571428571,4.58974358974,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,-1.0
28.0,47.0,102.0,36.0,4.92857142857,10.0,1.75862068966,4.13756613757,9.0,12.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,2.0,-1.0
29.0,6.0,47.0,0.0,4.86206896552,8.0,1.7,4.14778325123,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,-1.0
29.0,5.0,52.0,3.0,4.86206896552,7.0,1.9,4.03201970443,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,-1.0
43.0,9.0,313.0,0.0,6.44186046512,15.0,1.34090909091,6.03211517165,14.0,158.0,59.0,16.0,24.0,39.0,30.0,35.0,7.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,44.0,15.0,-1.0
20.0,3.0,88.0,0.0,4.6,7.0,1.71428571429,3.44210526316,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,-1.0
21.0,4.0,31.0,0.0,5.14285714286,8.0,2.04545454545,4.35714285714,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,-1.0
34.0,5.0,67.0,1.0,5.17647058824,9.0,1.74285714286,4.45454545455,8.0,31.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,-1.0
29.0,8.0,82.0,1.0,4.89655172414,9.0,1.73333333333,4.27093596059,8.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,-1.0
32.0,1.0,83.0,0.0,4.84375,9.0,1.66666666667,4.02822580645,8.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,-1.0
16.0,16.0,55.0,0.0,4.3125,7.0,1.52941176471,3.13333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,-1.0
20.0,5.0,42.0,2.0,4.75,7.0,1.95238095238,4.01052631579,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,-1.0
11.0,0.0,24.0,0.0,5.45454545455,9.0,2.83333333333,4.76363636364,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,-1.0
22.0,14.0,37.0,2.0,4.77272727273,7.0,2.17391304348,3.98268398268,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,-1.0
37.0,15.0,66.0,0.0,4.91891891892,9.0,1.76315789474,4.33183183183,8.0,61.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,11.0,-1.0
30.0,9.0,47.0,0.0,5.26666666667,12.0,1.70967741935,4.6367816092,11.0,1.0,1.0,5.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.0,7.0,-1.0
35.0,1.0,130.0,0.0,5.28571428571,11.0,1.52777777778,4.18151260504,10.0,15.0,8.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,3.0,-1.0
26.0,5.0,74.0,3.0,4.96153846154,8.0,1.85185185185,3.84,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,-1.0
37.0,174.0,102.0,4.0,5.16216216216,10.0,1.60526315789,4.35435435435,9.0,32.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,-1.0
46.0,21.0,302.0,7.0,5.13043478261,11.0,1.23404255319,3.91014492754,10.0,5.0,4.0,34.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,8.0,-1.0
31.0,2.0,83.0,1.0,4.87096774194,8.0,1.59375,3.50967741935,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,-1.0
30.0,41.0,55.0,2.0,5.03333333333,7.0,1.90322580645,4.09425287356,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.0,-1.0
29.0,10.0,75.0,0.0,4.93103448276,8.0,1.66666666667,3.9039408867,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,-1.0
36.0,7.0,121.0,3.0,5.44444444444,9.0,1.40540540541,4.38095238095,8.0,48.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,-1.0
73.0,2.0,274.0,0.0,5.19178082192,13.0,1.27027027027,3.85350076104,12.0,93.0,0.0,1.0,2.0,21.0,48.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,74.0,4.0,-1.0
37.0,13.0,53.0,0.0,4.91891891892,8.0,1.5,3.84834834835,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,-1.0
88.0,1.0,289.0,1.0,6.18181818182,14.0,1.20224719101,5.17032392894,13.0,337.0,44.0,14.0,70.0,16.0,76.0,77.0,0.0,0.0,0.0,0.0,16.0,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,89.0,8.0,-1.0
88.0,12.0,309.0,2.0,6.09090909091,13.0,1.14606741573,5.10031347962,12.0,801.0,57.0,1.0,13.0,86.0,73.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,12.0,-1.0
26.0,5.0,50.0,5.0,4.84615384615,12.0,1.74074074074,4.25538461538,11.0,0.0,1.0,0.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,-1.0
8.0,0.0,13.0,0.0,4.625,6.0,2.44444444444,3.39285714286,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.0
8.0,13.0,18.0,0.0,4.75,8.0,2.33333333333,4.28571428571,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,-1.0
26.0,16.0,59.0,0.0,5.92307692308,11.0,1.81481481481,5.23076923077,10.0,12.0,0.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,-1.0
30.0,4.0,94.0,0.0,4.73333333333,7.0,1.87096774194,3.74712643678,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,-1.0
34.0,2.0,118.0,1.0,4.61764705882,7.0,1.51428571429,3.69162210339,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,-1.0
31.0,128.0,217.0,119.0,4.54838709677,7.0,1.65625,3.94193548387,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,-1.0
22.0,6.0,51.0,0.0,5.04545454545,14.0,2.04347826087,3.94372294372,13.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,2.0,-1.0
24.0,3.0,57.0,1.0,5.25,9.0,2.2,4.6231884058,8.0,33.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,-1.0
32.0,5.0,53.0,0.0,5.40625,22.0,1.87878787879,5.1935483871,21.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,-1.0
6.0,0.0,7.0,0.0,5.16666666667,7.0,2.85714285714,4.86666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,-1.0
34.0,2.0,218.0,0.0,5.20588235294,13.0,1.71428571429,4.63814616756,12.0,19.0,31.0,22.0,12.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,8.0,-1.0
31.0,162.0,104.0,4.0,5.16129032258,13.0,1.28125,4.1311827957,12.0,0.0,0.0,1.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,33.0,3.0,-1.0
35.0,11.0,266.0,0.0,4.71428571429,9.0,1.86111111111,3.79159663866,8.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,10.0,-1.0
22.0,29.0,32.0,8.0,4.90909090909,9.0,2.08695652174,4.27705627706,8.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,-1.0
76.0,13.0,271.0,3.0,5.06578947368,10.0,1.37662337662,3.7698245614,9.0,0.0,41.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6.0,-1.0
31.0,24.0,166.0,7.0,5.22580645161,11.0,1.90625,4.52258064516,10.0,33.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,-1.0
94.0,1.0,412.0,1.0,6.56382978723,15.0,1.22105263158,6.05948295585,14.0,551.0,227.0,114.0,227.0,291.0,44.0,115.0,106.0,0.0,0.0,0.0,17.0,8.0,2.0,1.0,3.0,5.0,0.0,1.0,2.0,0.0,0.0,95.0,12.0,-1.0
39.0,16.0,122.0,0.0,5.46153846154,10.0,1.65,4.44804318489,9.0,14.0,28.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,-1.0
2.0,9.0,4.0,0.0,4.5,5.0,2.33333333333,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-1.0
25.0,9.0,62.0,5.0,4.64,11.0,1.69230769231,3.68333333333,10.0,0.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
19.0,5.0,38.0,0.0,4.26315789474,10.0,1.55,3.6081871345,9.0,4.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,-1.0
50.0,3.0,132.0,0.0,6.24,11.0,1.64705882353,5.76897959184,10.0,139.0,145.0,125.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,4.0,-1.0
66.0,27.0,208.0,16.0,5.80303030303,11.0,1.5223880597,5.39114219114,10.0,165.0,228.0,121.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,10.0,-1.0
38.0,59.0,155.0,2.0,6.89473684211,15.0,1.48717948718,6.40967283073,14.0,125.0,81.0,21.0,35.0,30.0,24.0,23.0,5.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,39.0,5.0,-1.0
68.0,16.0,362.0,0.0,5.79710144928,14.0,1.37142857143,5.35464620631,14.0,128.0,54.0,48.0,25.0,90.0,116.0,37.0,2.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,69.0,11.0,-1.0
42.0,134.0,104.0,5.0,6.67441860465,14.0,1.72727272727,6.85160575858,14.0,63.0,21.0,5.0,49.0,101.0,74.0,40.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,44.0,3.0,-1.0
30.0,13.0,248.0,1.0,5.36666666667,14.0,1.93548387097,4.95632183908,13.0,20.0,0.0,0.0,4.0,24.0,17.0,12.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,6.0,-1.0
19.0,5.0,39.0,0.0,6.0,13.0,2.1,5.91228070175,12.0,28.0,0.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,2.0,-1.0
33.0,7.0,109.0,0.0,5.51515151515,10.0,1.82352941176,4.83712121212,9.0,12.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,-1.0
44.0,27.0,167.0,4.0,5.63636363636,12.0,1.53333333333,4.9577167019,11.0,97.0,69.0,15.0,32.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,1.0,-1.0
47.0,7.0,191.0,5.0,6.87234042553,15.0,1.4375,6.65124884366,14.0,129.0,134.0,42.0,16.0,85.0,53.0,18.0,17.0,0.0,0.0,0.0,7.0,3.0,5.0,2.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,48.0,12.0,-1.0
23.0,8.0,41.0,0.0,4.60869565217,7.0,1.95833333333,4.0790513834,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,-1.0
29.0,14.0,57.0,6.0,4.58620689655,8.0,1.76666666667,3.96798029557,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,-1.0
25.0,33.0,75.0,0.0,5.76,11.0,1.88461538462,5.57666666667,10.0,18.0,35.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,-1.0
13.0,0.0,26.0,0.0,5.92307692308,10.0,2.35714285714,5.53846153846,9.0,17.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,-1.0
19.0,4.0,64.0,0.0,6.0,15.0,2.5,6.19298245614,14.0,11.0,4.0,0.0,16.0,12.0,5.0,14.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,1.0,-1.0
34.0,23.0,72.0,1.0,5.44117647059,16.0,1.68571428571,4.99108734403,15.0,23.0,24.0,8.0,0.0,0.0,0.0,2.0,1.0,30.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35.0,4.0,-1.0
41.0,10.0,111.0,1.0,5.17073170732,10.0,1.45238095238,4.51219512195,9.0,67.0,55.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,-1.0
31.0,13.0,48.0,4.0,5.16129032258,18.0,2.09375,4.98064516129,17.0,0.0,0.0,6.0,10.0,13.0,0.0,0.0,0.0,6.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,-1.0
20.0,26.0,38.0,1.0,4.85,8.0,1.95238095238,4.14210526316,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,-1.0
14.0,2.0,30.0,0.0,4.21428571429,6.0,2.33333333333,3.50549450549,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,-1.0
29.0,19.0,110.0,4.0,5.03448275862,8.0,1.5,3.9236453202,7.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,-1.0
31.0,7.0,107.0,3.0,5.48387096774,11.0,1.75,4.93978494624,10.0,29.0,1.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,-1.0
37.0,10.0,78.0,4.0,4.2972972973,6.0,1.39473684211,3.32282282282,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,-1.0
29.0,2.0,76.0,2.0,5.31034482759,8.0,2.1,4.69458128079,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,-1.0
42.0,2.0,104.0,0.0,6.04761904762,10.0,1.79069767442,5.57026713124,9.0,183.0,126.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,-1.0
25.0,14.0,39.0,1.0,5.52,11.0,1.73076923077,4.96666666667,10.0,18.0,1.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,-1.0
40.0,11.0,85.0,0.0,4.975,10.0,1.56097560976,4.23333333333,9.0,13.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,5.0,-1.0
36.0,6.0,74.0,2.0,4.91666666667,10.0,1.51351351351,4.22222222222,9.0,36.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,-1.0
37.0,4.0,49.0,0.0,5.45945945946,13.0,1.76315789474,5.22072072072,12.0,14.0,8.0,26.0,0.0,40.0,30.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,38.0,4.0,-1.0
25.0,4.0,39.0,0.0,4.84,9.0,1.61538461538,3.94,8.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,-1.0
16.0,0.0,31.0,0.0,5.1875,11.0,2.11764705882,5.13333333333,10.0,1.0,11.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,-1.0
20.0,8.0,67.0,0.0,5.95,11.0,2.09523809524,5.75789473684,10.0,5.0,16.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,-1.0
29.0,7.0,101.0,1.0,6.1724137931,13.0,1.86666666667,6.18965517241,12.0,69.0,10.0,30.0,36.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,30.0,8.0,-1.0
39.0,0.0,121.0,0.0,5.5641025641,13.0,1.55,4.84210526316,12.0,80.0,41.0,33.0,5.0,33.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,39.0,4.0,-1.0
43.0,5.0,89.0,0.0,4.51162790698,6.0,1.36363636364,3.15725359911,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,3.0,-1.0
