33.0,4.0,74.0,1.0,5.63636363636,11.0,1.70588235294,5.05303030303,10.0,12.0,43.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,-1.0
39.0,1.0,60.0,0.0,5.74358974359,13.0,2.05,5.1713900135,12.0,11.0,25.0,0.0,0.0,12.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,6.0,-1.0
40.0,16.0,63.0,11.0,6.0,14.0,1.9512195122,5.98205128205,13.0,99.0,83.0,0.0,3.0,43.0,34.0,32.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,41.0,6.0,-1.0
36.0,11.0,116.0,1.0,6.0,14.0,1.91891891892,5.69841269841,13.0,66.0,42.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,3.0,-1.0
41.0,2.0,76.0,0.0,5.82926829268,11.0,1.97619047619,5.28292682927,10.0,61.0,25.0,16.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,-1.0
33.0,6.0,110.0,3.0,5.36363636364,8.0,1.64705882353,4.20075757576,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,-1.0
27.0,14.0,43.0,0.0,5.33333333333,11.0,1.82142857143,4.89173789174,10.0,17.0,5.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,2.0,-1.0
34.0,14.0,64.0,0.0,5.23529411765,9.0,1.48571428571,4.58645276292,8.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,-1.0
29.0,5.0,61.0,3.0,5.58620689655,13.0,1.63333333333,5.20443349754,12.0,17.0,31.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,7.0,-1.0
34.0,5.0,71.0,2.0,5.35294117647,12.0,1.65714285714,5.18360071301,11.0,87.0,54.0,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,10.0,-1.0
39.0,9.0,190.0,2.0,5.35897435897,11.0,1.55,4.74358974359,10.0,39.0,80.0,3.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,8.0,-1.0
34.0,47.0,103.0,6.0,4.91176470588,15.0,1.94285714286,4.74153297683,14.0,11.0,52.0,0.0,0.0,1.0,0.0,11.0,21.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36.0,9.0,-1.0
29.0,4.0,43.0,0.0,5.68965517241,10.0,1.9,5.18472906404,9.0,3.0,42.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,-1.0
36.0,2.0,63.0,0.0,5.86111111111,10.0,1.67567567568,5.32857142857,9.0,84.0,54.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,-1.0
32.0,3.0,95.0,1.0,7.09375,17.0,1.84848484848,6.625,16.0,35.0,48.0,58.0,40.0,9.0,0.0,3.0,1.0,2.0,25.0,0.0,3.0,1.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,33.0,6.0,-1.0
28.0,8.0,96.0,0.0,6.85714285714,13.0,1.51724137931,6.67989417989,12.0,14.0,11.0,44.0,51.0,39.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,-1.0
32.0,16.0,49.0,0.0,5.0625,7.0,1.51515151515,4.26209677419,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,11.0,-1.0
27.0,7.0,62.0,0.0,4.81481481481,8.0,1.67857142857,4.08262108262,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,10.0,-1.0
26.0,0.0,45.0,0.0,5.96153846154,10.0,1.96296296296,5.62153846154,9.0,24.0,6.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
31.0,12.0,36.0,0.0,5.22580645161,11.0,2.03125,4.44516129032,10.0,27.0,2.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,-1.0
32.0,14.0,57.0,1.0,6.09375,11.0,2.15151515152,5.62903225806,10.0,95.0,42.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,2.0,-1.0
24.0,9.0,39.0,0.0,5.79166666667,10.0,2.04,5.19927536232,9.0,51.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,-1.0
23.0,29.0,32.0,1.0,5.17391304348,9.0,2.125,4.68774703557,8.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,-1.0
34.0,23.0,183.0,0.0,5.11764705882,7.0,1.68571428571,4.05882352941,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,6.0,-1.0
41.0,8.0,137.0,6.0,5.29268292683,13.0,1.69047619048,4.31951219512,12.0,11.0,21.0,8.0,0.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,42.0,5.0,-1.0
44.0,49.0,172.0,0.0,5.77272727273,12.0,1.77777777778,5.21987315011,11.0,82.0,32.0,1.0,55.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,7.0,-1.0
76.0,26.0,485.0,1.0,6.51315789474,15.0,1.28571428571,5.92070175439,14.0,308.0,226.0,150.0,98.0,115.0,108.0,65.0,13.0,0.0,0.0,0.0,10.0,5.0,2.0,2.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,77.0,3.0,-1.0
28.0,0.0,235.0,0.0,5.89285714286,11.0,2.06896551724,5.5582010582,10.0,73.0,30.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,-1.0
28.0,5.0,222.0,0.0,6.35714285714,14.0,2.0,6.43386243386,13.0,15.0,37.0,22.0,13.0,25.0,23.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,29.0,4.0,-1.0
41.0,14.0,81.0,2.0,5.53658536585,10.0,1.7619047619,5.08902439024,9.0,36.0,95.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,-1.0
57.0,11.0,98.0,1.0,5.21052631579,9.0,1.37931034483,4.50939849624,8.0,153.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,4.0,-1.0
39.0,9.0,77.0,3.0,4.53846153846,7.0,1.575,3.7665317139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,-1.0
45.0,101.0,221.0,57.0,6.04444444444,15.0,1.71739130435,5.85757575758,14.0,105.0,71.0,38.0,39.0,17.0,25.0,38.0,15.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,47.0,9.0,-1.0
41.0,9.0,116.0,1.0,5.56097560976,9.0,1.85714285714,4.86585365854,8.0,102.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,6.0,-1.0
50.0,57.0,108.0,2.0,6.4,15.0,1.76470588235,6.09469387755,14.0,199.0,111.0,84.0,12.0,1.0,11.0,50.0,26.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,51.0,9.0,-1.0
44.0,13.0,110.0,3.0,5.68181818182,13.0,1.68888888889,5.20507399577,12.0,5.0,8.0,14.0,39.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,45.0,12.0,-1.0
45.0,8.0,118.0,0.0,6.08888888889,14.0,1.54347826087,5.6101010101,13.0,69.0,47.0,1.0,26.0,43.0,41.0,15.0,0.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,46.0,4.0,-1.0
52.0,34.0,161.0,1.0,5.65384615385,10.0,1.75471698113,5.09426847662,9.0,139.0,109.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,5.0,-1.0
45.0,6.0,225.0,2.0,5.57777777778,14.0,1.4347826087,5.18484848485,13.0,61.0,52.0,0.0,54.0,30.0,27.0,15.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,46.0,6.0,-1.0
40.0,14.0,93.0,1.0,6.3,16.0,1.53658536585,6.31153846154,15.0,77.0,116.0,37.0,22.0,13.0,5.0,34.0,3.0,31.0,0.0,0.0,2.0,1.0,4.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,41.0,8.0,-1.0
39.0,14.0,78.0,0.0,6.23076923077,14.0,1.775,6.18353576248,13.0,34.0,35.0,69.0,76.0,28.0,6.0,31.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,40.0,4.0,-1.0
33.0,4.0,56.0,0.0,6.69696969697,12.0,1.70588235294,6.4678030303,11.0,6.0,39.0,196.0,8.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,8.0,-1.0
22.0,2.0,50.0,1.0,5.22727272727,10.0,1.73913043478,4.68831168831,9.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,-1.0
12.0,1.0,76.0,0.0,5.0,9.0,2.15384615385,4.68181818182,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,-1.0
10.0,0.0,18.0,0.0,5.4,7.0,2.36363636364,4.86666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,-1.0
16.0,0.0,23.0,0.0,5.375,9.0,2.23529411765,4.85833333333,8.0,11.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,-1.0
23.0,5.0,101.0,0.0,5.47826086957,12.0,1.625,4.96837944664,11.0,18.0,7.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,-1.0
26.0,14.0,45.0,2.0,5.38461538462,10.0,1.85185185185,4.61846153846,9.0,30.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,-1.0
34.0,10.0,193.0,7.0,5.41176470588,12.0,1.71428571429,5.13903743316,11.0,38.0,16.0,0.0,45.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,35.0,5.0,-1.0
54.0,0.0,146.0,0.0,6.53703703704,15.0,1.27272727273,6.32215234102,14.0,158.0,107.0,89.0,85.0,19.0,33.0,57.0,34.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,54.0,8.0,-1.0
43.0,6.0,149.0,0.0,7.83720930233,15.0,1.38636363636,7.26245847176,14.0,149.0,103.0,46.0,34.0,54.0,54.0,76.0,16.0,0.0,0.0,0.0,2.0,5.0,3.0,3.0,1.0,1.0,2.0,1.0,4.0,0.0,0.0,44.0,6.0,-1.0
39.0,10.0,139.0,0.0,6.17948717949,15.0,1.325,6.22807017544,14.0,145.0,66.0,19.0,0.0,18.0,20.0,28.0,30.0,0.0,0.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,40.0,7.0,-1.0
20.0,12.0,53.0,0.0,5.9,13.0,2.19047619048,5.8,12.0,43.0,9.0,0.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,4.0,-1.0
29.0,10.0,140.0,2.0,5.20689655172,12.0,1.8,4.74384236453,11.0,25.0,12.0,2.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,10.0,-1.0
24.0,0.0,78.0,0.0,5.0,10.0,2.28,4.27536231884,9.0,3.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,-1.0
30.0,6.0,129.0,0.0,5.13333333333,8.0,1.87096774194,4.12183908046,7.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,-1.0
34.0,9.0,123.0,2.0,4.94117647059,8.0,1.68571428571,4.30303030303,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,11.0,-1.0
20.0,17.0,48.0,6.0,5.2380952381,17.0,2.45454545455,5.15238095238,17.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,6.0,-1.0
51.0,6.0,155.0,3.0,6.23529411765,12.0,1.28846153846,5.32392156863,11.0,62.0,55.0,64.0,97.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,52.0,10.0,-1.0
65.0,21.0,200.0,0.0,6.07692307692,12.0,1.18181818182,4.76009615385,11.0,206.0,72.0,18.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,13.0,-1.0
19.0,0.0,43.0,0.0,5.05263157895,10.0,2.25,4.50877192982,9.0,7.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,-1.0
48.0,8.0,145.0,3.0,4.8125,9.0,1.40816326531,4.33067375887,8.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,9.0,-1.0
18.0,15.0,20.0,0.0,4.88888888889,8.0,2.31578947368,4.28758169935,7.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,-1.0
28.0,7.0,55.0,1.0,5.35714285714,9.0,1.93103448276,4.85185185185,8.0,53.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,-1.0
29.0,7.0,48.0,0.0,5.48275862069,9.0,1.86666666667,5.03448275862,8.0,59.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,-1.0
45.0,2.0,121.0,0.0,4.8,8.0,1.5652173913,4.11313131313,7.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,-1.0
25.0,9.0,33.0,2.0,5.28,10.0,1.57692307692,4.71,9.0,18.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
17.0,7.0,48.0,1.0,5.70588235294,10.0,1.83333333333,5.27941176471,9.0,13.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,-1.0
21.0,1.0,75.0,0.0,4.57142857143,10.0,1.72727272727,4.02857142857,9.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,-1.0
25.0,19.0,64.0,3.0,5.48,10.0,2.26923076923,5.13333333333,9.0,15.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,-1.0
35.0,18.0,114.0,1.0,4.94285714286,9.0,1.86111111111,4.49915966387,8.0,28.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,-1.0
30.0,2.0,70.0,2.0,4.93333333333,8.0,1.8064516129,4.30574712644,7.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,-1.0
29.0,7.0,46.0,3.0,5.10344827586,8.0,1.73333333333,4.05911330049,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,-1.0
42.0,66.0,99.0,51.0,5.45238095238,8.0,1.62790697674,4.77584204413,7.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,6.0,-1.0
45.0,5.0,70.0,2.0,5.35555555556,9.0,1.47826086957,4.75252525253,8.0,143.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9.0,-1.0
52.0,11.0,143.0,0.0,5.40384615385,12.0,1.43396226415,4.85972850679,11.0,4.0,37.0,24.0,50.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.0,8.0,-1.0
37.0,4.0,81.0,0.0,4.97297297297,8.0,1.47368421053,4.13813813814,7.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,6.0,-1.0
40.0,4.0,97.0,0.0,4.9,12.0,1.36585365854,4.52051282051,11.0,21.0,2.0,16.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,41.0,2.0,-1.0
11.0,0.0,16.0,0.0,4.0,5.0,1.75,2.81818181818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,-1.0
13.0,10.0,36.0,0.0,4.84615384615,10.0,1.92857142857,4.51282051282,9.0,5.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,-1.0
20.0,11.0,38.0,3.0,5.35,12.0,1.85714285714,4.95263157895,11.0,1.0,11.0,8.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,-1.0
33.0,8.0,76.0,1.0,5.06060606061,12.0,1.64705882353,4.15909090909,11.0,0.0,0.0,5.0,14.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,9.0,-1.0
22.0,5.0,59.0,2.0,5.0,7.0,1.86956521739,4.28138528139,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,-1.0
25.0,3.0,83.0,0.0,4.92,8.0,1.38461538462,3.80666666667,7.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,4.0,-1.0
33.0,3.0,58.0,1.0,5.30303030303,10.0,1.67647058824,4.92613636364,9.0,53.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,-1.0
21.0,3.0,31.0,2.0,5.33333333333,9.0,1.86363636364,4.52380952381,8.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,-1.0
26.0,6.0,58.0,2.0,5.34615384615,10.0,1.40740740741,4.23692307692,9.0,33.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,-1.0
40.0,15.0,55.0,8.0,5.275,9.0,1.63414634146,4.3,8.0,35.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,-1.0
31.0,14.0,58.0,0.0,6.16129032258,14.0,1.6875,5.77419354839,13.0,55.0,38.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,3.0,-1.0
44.0,2.0,86.0,1.0,6.06818181818,12.0,1.8,5.6532769556,11.0,194.0,64.0,1.0,10.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45.0,8.0,-1.0
30.0,4.0,52.0,1.0,5.76666666667,11.0,2.22580645161,5.52643678161,10.0,31.0,57.0,10.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.0,-1.0
26.0,0.0,51.0,0.0,5.26923076923,12.0,1.48148148148,4.82461538462,11.0,17.0,6.0,11.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,-1.0
26.0,19.0,43.0,16.0,5.80769230769,10.0,1.74074074074,5.07384615385,9.0,28.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,-1.0
37.0,18.0,84.0,0.0,5.51351351351,14.0,1.55263157895,4.8993993994,13.0,0.0,0.0,0.0,0.0,22.0,34.0,14.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,38.0,10.0,-1.0
26.0,1.0,43.0,0.0,5.0,7.0,1.59259259259,3.34769230769,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,-1.0
37.0,4.0,74.0,2.0,5.35135135135,10.0,1.28947368421,4.28228228228,9.0,21.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,2.0,-1.0
