23.0,1.0,59.0,0.0,5.39130434783,8.0,1.95833333333,4.54545454545,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.0,1.0
14.0,4.0,41.0,3.0,5.5,12.0,2.2,4.59340659341,11.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
6.0,8.0,7.0,0.0,6.0,12.0,2.42857142857,5.4,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0
8.0,4.0,10.0,0.0,5.375,7.0,2.88888888889,4.03571428571,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
27.0,3.0,44.0,1.0,4.44444444444,6.0,1.46428571429,2.92877492877,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0
17.0,5.0,20.0,1.0,5.35294117647,12.0,1.55555555556,5.0,11.0,12.0,10.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
26.0,2.0,67.0,1.0,4.92307692308,12.0,1.51851851852,4.14461538462,11.0,9.0,9.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0
31.0,0.0,95.0,0.0,5.48387096774,11.0,1.90625,4.50322580645,10.0,1.0,23.0,28.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,1.0
18.0,3.0,26.0,2.0,5.55555555556,11.0,2.47368421053,5.22875816993,10.0,18.0,10.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
28.0,0.0,53.0,0.0,5.67857142857,9.0,1.79310344828,4.7671957672,8.0,34.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,3.0,1.0
17.0,10.0,29.0,4.0,5.23529411765,8.0,1.94444444444,4.42647058824,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
13.0,0.0,21.0,0.0,6.0,9.0,3.0,5.25641025641,8.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0
22.0,6.0,31.0,6.0,5.95454545455,12.0,1.91304347826,5.47186147186,11.0,38.0,10.0,2.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0
16.0,0.0,52.0,0.0,6.25,19.0,1.94117647059,6.6,18.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,12.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
17.0,3.0,43.0,0.0,5.05882352941,11.0,2.11111111111,4.24264705882,10.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0
3.0,0.0,3.0,0.0,4.33333333333,5.0,2.5,3.33333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0
5.0,3.0,5.0,0.0,7.6,13.0,3.33333333333,7.2,11.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
13.0,4.0,23.0,1.0,6.0,12.0,2.21428571429,5.80769230769,11.0,13.0,6.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,1.0
28.0,1.0,82.0,1.0,5.46428571429,10.0,1.93103448276,4.86772486772,9.0,37.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0
15.0,3.0,44.0,0.0,5.86666666667,10.0,2.5,5.08571428571,9.0,4.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0
16.0,1.0,107.0,0.0,5.0,8.0,2.05882352941,3.69166666667,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
15.0,4.0,49.0,1.0,4.73333333333,6.0,2.1875,3.4380952381,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
19.0,6.0,57.0,5.0,5.57894736842,12.0,2.1,4.59064327485,11.0,17.0,1.0,2.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
26.0,0.0,44.0,0.0,5.42307692308,12.0,1.62962962963,4.27076923077,11.0,15.0,3.0,1.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
24.0,0.0,37.0,0.0,5.33333333333,13.0,1.96,4.51449275362,12.0,0.0,0.0,1.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
20.0,3.0,26.0,3.0,6.05,12.0,2.42857142857,5.17368421053,11.0,0.0,0.0,4.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
15.0,0.0,34.0,0.0,5.53333333333,9.0,2.125,4.72380952381,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
6.0,2.0,13.0,0.0,5.66666666667,7.0,2.57142857143,4.06666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0
27.0,18.0,69.0,5.0,5.85185185185,15.0,1.64285714286,4.8547008547,14.0,26.0,1.0,1.0,0.0,0.0,5.0,19.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,1.0,1.0
26.0,3.0,41.0,1.0,8.0,16.0,1.92592592593,7.02461538462,15.0,34.0,43.0,36.0,6.0,1.0,21.0,4.0,19.0,2.0,0.0,0.0,5.0,0.0,2.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,0.0,1.0
34.0,32.0,80.0,25.0,7.91176470588,14.0,1.65714285714,6.9055258467,13.0,90.0,79.0,60.0,31.0,16.0,30.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,35.0,0.0,1.0
29.0,3.0,79.0,3.0,6.24137931034,11.0,1.73333333333,5.31773399015,10.0,56.0,52.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,1.0
17.0,0.0,38.0,0.0,5.41176470588,11.0,2.05555555556,4.29411764706,9.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0
15.0,2.0,38.0,0.0,4.93333333333,7.0,2.1875,3.89523809524,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
25.0,3.0,61.0,3.0,5.84,12.0,2.23076923077,5.19,11.0,33.0,0.0,3.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
25.0,0.0,62.0,0.0,5.96,12.0,1.65384615385,4.71666666667,11.0,1.0,0.0,6.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,1.0
23.0,4.0,88.0,1.0,5.73913043478,9.0,1.5,4.24110671937,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,1.0
22.0,4.0,62.0,4.0,7.22727272727,13.0,2.0,6.11688311688,12.0,30.0,14.0,2.0,23.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
25.0,7.0,44.0,7.0,6.0,13.0,1.80769230769,5.34333333333,12.0,15.0,5.0,3.0,22.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,4.0,1.0
25.0,5.0,42.0,3.0,6.48,13.0,1.61538461538,5.80333333333,12.0,36.0,20.0,0.0,20.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,2.0,1.0
12.0,0.0,23.0,0.0,6.33333333333,9.0,2.07692307692,5.10606060606,8.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
16.0,6.0,47.0,3.0,6.1875,12.0,1.82352941176,5.04166666667,10.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,1.0
22.0,5.0,61.0,5.0,5.09090909091,9.0,1.47826086957,3.4025974026,8.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,1.0
19.0,0.0,36.0,0.0,5.42105263158,8.0,2.05,4.21052631579,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
21.0,3.0,53.0,0.0,5.28571428571,8.0,1.54545454545,3.9,7.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0
10.0,7.0,17.0,6.0,5.6,8.0,2.54545454545,4.33333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
23.0,6.0,51.0,3.0,5.86956521739,11.0,2.20833333333,4.87747035573,10.0,5.0,6.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
18.0,4.0,47.0,0.0,5.88888888889,9.0,2.15789473684,4.13725490196,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0
15.0,0.0,17.0,0.0,5.6,10.0,2.5,4.7619047619,9.0,3.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0
5.0,1.0,7.0,1.0,8.2,20.0,3.66666666667,10.3,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0
7.0,3.0,11.0,0.0,6.14285714286,8.0,2.375,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0
78.0,5.0,340.0,4.0,5.34615384615,9.0,1.03797468354,3.86080586081,8.0,39.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5.0,1.0
17.0,2.0,32.0,1.0,4.82352941176,7.0,2.0,3.53676470588,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
13.0,2.0,23.0,1.0,4.92307692308,9.0,1.92857142857,3.34615384615,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
20.0,3.0,33.0,1.0,5.4,12.0,1.38095238095,4.38421052632,10.0,25.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0
26.0,1.0,46.0,1.0,7.38461538462,20.0,1.59259259259,7.60615384615,19.0,32.0,2.0,0.0,0.0,9.0,12.0,1.0,10.0,28.0,4.0,21.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,2.0,1.0
21.0,5.0,42.0,0.0,5.52380952381,10.0,1.63636363636,4.44285714286,9.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0
11.0,21.0,17.0,4.0,5.81818181818,12.0,1.66666666667,4.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0
12.0,0.0,17.0,0.0,4.25,6.0,1.38461538462,2.80303030303,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0
14.0,3.0,69.0,1.0,6.07142857143,12.0,1.66666666667,5.08791208791,11.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
22.0,1.0,36.0,0.0,4.95454545455,7.0,1.13043478261,3.43722943723,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,1.0
38.0,5.0,100.0,2.0,6.15789473684,12.0,1.25641025641,5.13229018492,11.0,81.0,68.0,11.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,1.0
22.0,4.0,29.0,1.0,5.77272727273,12.0,2.21739130435,5.21212121212,11.0,15.0,4.0,3.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0
19.0,2.0,29.0,1.0,5.15789473684,9.0,2.3,4.18713450292,8.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0
20.0,2.0,30.0,0.0,5.15,7.0,1.90476190476,4.06842105263,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
29.0,3.0,64.0,0.0,6.03448275862,16.0,1.76666666667,5.65024630542,15.0,9.0,8.0,1.0,8.0,24.0,18.0,4.0,12.0,9.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,1.0,1.0
14.0,0.0,31.0,0.0,6.71428571429,13.0,2.2,5.93406593407,11.0,17.0,1.0,1.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
21.0,16.0,52.0,5.0,6.04761904762,14.0,1.77272727273,4.84761904762,13.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,1.0,1.0
9.0,6.0,19.0,0.0,6.44444444444,12.0,2.8,5.66666666667,10.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
16.0,6.0,22.0,4.0,5.0625,12.0,2.0,4.58333333333,11.0,7.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
17.0,0.0,25.0,0.0,4.47058823529,6.0,1.5,3.22794117647,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
23.0,2.0,37.0,0.0,5.13043478261,12.0,1.5,3.97628458498,11.0,3.0,0.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
21.0,0.0,36.0,0.0,4.85714285714,12.0,1.63636363636,3.97142857143,11.0,0.0,0.0,1.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.0
23.0,3.0,40.0,0.0,4.86956521739,8.0,1.875,3.45454545455,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0
20.0,6.0,28.0,6.0,6.7,13.0,2.09523809524,6.46842105263,12.0,22.0,0.0,4.0,24.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0
17.0,6.0,33.0,1.0,5.70588235294,8.0,2.27777777778,4.52941176471,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.0,1.0
18.0,1.0,28.0,0.0,6.05555555556,12.0,2.05263157895,5.28758169935,11.0,2.0,0.0,2.0,26.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,1.0
15.0,5.0,28.0,5.0,5.26666666667,7.0,2.0,3.94285714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0
9.0,1.0,18.0,0.0,4.44444444444,6.0,2.0,3.25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0
8.0,6.0,12.0,4.0,5.5,7.0,2.77777777778,4.17857142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0
14.0,0.0,28.0,0.0,5.07142857143,7.0,1.93333333333,3.81318681319,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0
18.0,1.0,39.0,0.0,5.16666666667,6.0,1.84210526316,3.67320261438,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,1.0
28.0,1.0,49.0,1.0,5.64285714286,13.0,1.68965517241,4.98941798942,12.0,12.0,0.0,3.0,21.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,1.0
12.0,1.0,12.0,1.0,5.75,12.0,2.23076923077,4.86363636364,11.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
17.0,0.0,23.0,0.0,5.47058823529,8.0,2.11111111111,4.43382352941,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
17.0,0.0,26.0,0.0,5.88235294118,12.0,2.05555555556,5.0,11.0,9.0,0.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0
26.0,12.0,53.0,10.0,6.26923076923,12.0,1.85185185185,5.07384615385,11.0,13.0,16.0,2.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0
24.0,2.0,58.0,2.0,5.91666666667,11.0,1.8,5.33695652174,10.0,29.0,15.0,15.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0
18.0,2.0,61.0,0.0,5.0,7.0,1.47368421053,3.39869281046,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.0
17.0,14.0,34.0,10.0,5.11764705882,7.0,2.0,3.86764705882,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0
26.0,1.0,47.0,1.0,6.26923076923,12.0,1.85185185185,5.42153846154,11.0,16.0,0.0,2.0,38.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,1.0
27.0,3.0,44.0,2.0,5.22222222222,8.0,2.03571428571,4.14245014245,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,4.0,1.0
23.0,5.0,64.0,4.0,5.47826086957,12.0,1.70833333333,4.88537549407,11.0,0.0,0.0,1.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0
11.0,0.0,18.0,0.0,6.09090909091,12.0,2.75,5.45454545455,11.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0
15.0,0.0,15.0,0.0,4.53333333333,9.0,1.8125,3.45714285714,8.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0
12.0,4.0,18.0,4.0,5.0,6.0,2.07692307692,3.74242424242,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0
19.0,4.0,35.0,3.0,6.0,12.0,1.85,5.20467836257,11.0,1.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0
